Contig10002	ENSG00000198752
Contig58744	ENSG00000221878
Contig58745	ENSG00000212781
Contig58747	ENSG00000132182
Contig58748	ENSG00000140497
Contig58752	ENSG00000146733
Contig58754	ENSG00000196847
Contig58755	ENSG00000147454
Contig58756	ENSG00000145476
Contig58758	ENSG00000171466
Contig5875	ENSG00000143748
Contig58760	ENSG00000157191
Contig58762	ENSG00000170242
Contig58764	ENSG00000166145
Contig58766	ENSG00000185567
Contig58767	ENSG00000153130
Contig58768	ENSG00000182307
Contig58770	ENSG00000170471
Contig58774	ENSG00000058262
Contig58775	ENSG00000137312
Contig58777	ENSG00000184224
Contig58779	ENSG00000197168
Contig58780	ENSG00000160932
Contig58782	ENSG00000160284
Contig58785	ENSG00000087884
Contig58786	ENSG00000143434
Contig58787	ENSG00000137409
Contig58788	ENSG00000163749
Contig58789	ENSG00000103148
Contig58790	ENSG00000160753
Contig58793	ENSG00000164104
Contig58794	ENSG00000129197
Contig58795	ENSG00000111843
Contig58796	ENSG00000172500
Contig58797	ENSG00000100211
Contig58799	ENSG00000150991
Contig58800	ENSG00000160752
Contig58801	ENSG00000147586
Contig58802	ENSG00000169727
Contig58804	ENSG00000136149
Contig58805	ENSG00000216739
Contig58813	ENSG00000109971
Contig58815	ENSG00000099250
Contig58816	ENSG00000123416
Contig5881	ENSG00000078237
Contig58820	ENSG00000214981
Contig58822	ENSG00000167741
Contig58823	ENSG00000105388
Contig58824	ENSG00000106692
Contig58826	ENSG00000124299
Contig58827	ENSG00000137992
Contig58828	ENSG00000219850
Contig58829	ENSG00000115677
Contig58831	ENSG00000169609
Contig58832	ENSG00000213722
Contig58833	ENSG00000165685
Contig58834	ENSG00000115282
Contig58835	ENSG00000101940
Contig58839	ENSG00000162910
Contig58842	ENSG00000211630
Contig58854	ENSG00000219692
Contig58858	ENSG00000139433
Contig58859	ENSG00000132326
Contig58862	ENSG00000128394
Contig58866	ENSG00000053254
Contig58868	ENSG00000162929
Contig58870	ENSG00000166441
Contig58871	ENSG00000115446
Contig58882	ENSG00000140264
Contig58885	ENSG00000160948
Contig58886	ENSG00000196199
Contig58887	ENSG00000076641
Contig58889	ENSG00000001630
Contig58891	ENSG00000115274
Contig58892	ENSG00000139835
Contig58897	ENSG00000144840
Contig58898	ENSG00000164916
Contig588	ENSG00000124104
Contig58901	ENSG00000212747
Contig58907	ENSG00000177954
Contig5890	ENSG00000117586
Contig58917	ENSG00000183010
Contig58919	ENSG00000091651
Contig58920	ENSG00000136810
Contig58921	ENSG00000108439
Contig58924	ENSG00000173141
Contig58926	ENSG00000164576
Contig58927	ENSG00000131051
Contig58930	ENSG00000180992
Contig58932	ENSG00000166436
Contig58933	ENSG00000123965
Contig58934	ENSG00000205500
Contig58935	ENSG00000129351
Contig58936	ENSG00000214802
Contig58937	ENSG00000020129
Contig58939	ENSG00000102316
Contig58940	ENSG00000127603
Contig58947	ENSG00000185088
Contig58948	ENSG00000156976
Contig58950	ENSG00000214106
Contig58951	ENSG00000138074
Contig58952	ENSG00000198763
Contig58954	ENSG00000196126
Contig58955	ENSG00000137309
Contig58956	ENSG00000188060
Contig5895	ENSG00000172955
Contig58962	ENSG00000006715
Contig58964	ENSG00000125741
Contig58965	ENSG00000204138
Contig58966	ENSG00000206446
Contig58967	ENSG00000204991
Contig58970	ENSG00000206243
Contig58971	ENSG00000151366
Contig58972	ENSG00000177731
Contig58977	ENSG00000158869
Contig58979	ENSG00000196305
Contig5897	ENSG00000143786
Contig58980	ENSG00000122566
Contig58981	ENSG00000197380
Contig58982	ENSG00000160305
Contig58986	ENSG00000198865
Contig58988	ENSG00000173545
Contig58991	ENSG00000197894
Contig58992	ENSG00000131795
Contig58993	ENSG00000136149
Contig58996	ENSG00000134308
Contig589	ENSG00000144035
Contig58	ENSG00000090889
Contig59002	ENSG00000219692
Contig59004	ENSG00000167085
Contig59005	ENSG00000130706
Contig59006	ENSG00000089280
Contig59011	ENSG00000153048
Contig59012	ENSG00000092199
Contig59017	ENSG00000178729
Contig59024	ENSG00000197956
Contig59028	ENSG00000196333
Contig59035	ENSG00000160789
Contig5903	ENSG00000183260
Contig59040	ENSG00000088451
Contig59041	ENSG00000205959
Contig59045	ENSG00000103319
Contig59046	ENSG00000113658
Contig59047	ENSG00000135378
Contig59048	ENSG00000219692
Contig59051	ENSG00000132424
Contig59052	ENSG00000107223
Contig59055	ENSG00000069431
Contig59056	ENSG00000165055
Contig59058	ENSG00000138785
Contig59059	ENSG00000188191
Contig59060	ENSG00000145675
Contig59061	ENSG00000089159
Contig59062	ENSG00000185909
Contig59063	ENSG00000213024
Contig59064	ENSG00000165061
Contig59065	ENSG00000173039
Contig59066	ENSG00000100028
Contig59067	ENSG00000100207
Contig59068	ENSG00000134684
Contig59069	ENSG00000164941
Contig59070	ENSG00000127838
Contig59071	ENSG00000011260
Contig59072	ENSG00000112245
Contig59073	ENSG00000168237
Contig59074	ENSG00000160213
Contig59075	ENSG00000131504
Contig59076	ENSG00000114315
Contig59078	ENSG00000151914
Contig59079	ENSG00000100196
Contig59083	ENSG00000130175
Contig59084	ENSG00000170515
Contig59086	ENSG00000196333
Contig59087	ENSG00000178922
Contig59088	ENSG00000100911
Contig59089	ENSG00000203880
Contig59090	ENSG00000164509
Contig59091	ENSG00000196544
Contig59092	ENSG00000147677
Contig59094	ENSG00000160408
Contig59095	ENSG00000173207
Contig59096	ENSG00000168872
Contig59097	ENSG00000214456
Contig59099	ENSG00000187975
Contig590	ENSG00000163320
Contig59100	ENSG00000113161
Contig59103	ENSG00000140416
Contig59104	ENSG00000197771
Contig59105	ENSG00000170242
Contig59106	ENSG00000170561
Contig59107	ENSG00000165609
Contig59108	ENSG00000129933
Contig59109	ENSG00000048828
Contig59111	ENSG00000131097
Contig59112	ENSG00000183632
Contig59114	ENSG00000123933
Contig59115	ENSG00000179360
Contig59117	ENSG00000049245
Contig59118	ENSG00000178035
Contig59119	ENSG00000119383
Contig59120	ENSG00000160593
Contig59121	ENSG00000115685
Contig59122	ENSG00000141452
Contig59123	ENSG00000135052
Contig59125	ENSG00000161671
Contig59126	ENSG00000179218
Contig59128	ENSG00000125843
Contig59129	ENSG00000196531
Contig59130	ENSG00000154813
Contig59131	ENSG00000212858
Contig59132	ENSG00000170142
Contig59133	ENSG00000108528
Contig59135	ENSG00000196411
Contig59137	ENSG00000130595
Contig59138	ENSG00000049540
Contig59139	ENSG00000213522
Contig5913	ENSG00000007545
Contig59141	ENSG00000168484
Contig59143	ENSG00000218426
Contig59144	ENSG00000166275
Contig59146	ENSG00000142168
Contig59147	ENSG00000198840
Contig59148	ENSG00000130717
Contig5914	ENSG00000152977
Contig59150	ENSG00000165379
Contig59151	ENSG00000166340
Contig59152	ENSG00000119888
Contig59153	ENSG00000087884
Contig59157	ENSG00000008311
Contig59159	ENSG00000162814
Contig59162	ENSG00000205581
Contig59165	ENSG00000087302
Contig59166	ENSG00000126733
Contig59168	ENSG00000178719
Contig5916	ENSG00000213199
Contig59170	ENSG00000103363
Contig59171	ENSG00000132313
Contig59172	ENSG00000137693
Contig59174	ENSG00000105808
Contig59176	ENSG00000149761
Contig59178	ENSG00000100811
Contig59182	ENSG00000101160
Contig59184	ENSG00000204673
Contig59185	ENSG00000159377
Contig59186	ENSG00000071242
Contig59188	ENSG00000185164
Contig59189	ENSG00000135847
Contig59192	ENSG00000008128
Contig59193	ENSG00000214091
Contig59195	ENSG00000061936
Contig59196	ENSG00000174718
Contig59198	ENSG00000111875
Contig59199	ENSG00000038382
Contig591	ENSG00000168282
Contig59204	ENSG00000164708
Contig59205	ENSG00000060982
Contig59206	ENSG00000174721
Contig59207	ENSG00000159658
Contig59208	ENSG00000125827
Contig59209	ENSG00000184009
Contig59210	ENSG00000177747
Contig59211	ENSG00000214262
Contig59212	ENSG00000172172
Contig59213	ENSG00000009780
Contig59214	ENSG00000068308
Contig59215	ENSG00000107290
Contig59216	ENSG00000085365
Contig59217	ENSG00000143977
Contig59219	ENSG00000157869
Contig59220	ENSG00000166197
Contig59221	ENSG00000145675
Contig59222	ENSG00000096093
Contig59223	ENSG00000125409
Contig59224	ENSG00000181007
Contig59228	ENSG00000108448
Contig59229	ENSG00000144597
Contig5922	ENSG00000222049
Contig59230	ENSG00000104205
Contig59232	ENSG00000204764
Contig59233	ENSG00000125827
Contig59235	ENSG00000149809
Contig59236	ENSG00000115738
Contig59237	ENSG00000117697
Contig59238	ENSG00000156170
Contig59239	ENSG00000112531
Contig5923	ENSG00000187811
Contig59240	ENSG00000110696
Contig59242	ENSG00000148814
Contig59243	ENSG00000107372
Contig59244	ENSG00000159200
Contig59245	ENSG00000153130
Contig59246	ENSG00000075945
Contig59247	ENSG00000110442
Contig59249	ENSG00000153187
Contig59251	ENSG00000122034
Contig59252	ENSG00000115904
Contig59253	ENSG00000079785
Contig59255	ENSG00000066455
Contig59257	ENSG00000175727
Contig59259	ENSG00000185215
Contig59260	ENSG00000117228
Contig59262	ENSG00000111669
Contig59263	ENSG00000050426
Contig59264	ENSG00000169435
Contig59265	ENSG00000125124
Contig59266	ENSG00000081019
Contig59267	ENSG00000105700
Contig59268	ENSG00000114737
Contig59269	ENSG00000115317
Contig5926	ENSG00000127914
Contig59270	ENSG00000102178
Contig59271	ENSG00000166971
Contig59272	ENSG00000085465
Contig59273	ENSG00000040487
Contig59274	ENSG00000135111
Contig59276	ENSG00000179091
Contig59277	ENSG00000149823
Contig59278	ENSG00000106077
Contig5927	ENSG00000172638
Contig59280	ENSG00000095787
Contig59281	ENSG00000160948
Contig59282	ENSG00000122008
Contig59283	ENSG00000156976
Contig59284	ENSG00000008282
Contig59286	ENSG00000154222
Contig59287	ENSG00000161249
Contig59289	ENSG00000168137
Contig59290	ENSG00000106246
Contig59291	ENSG00000152518
Contig59294	ENSG00000120616
Contig59296	ENSG00000102931
Contig59297	ENSG00000083937
Contig59298	ENSG00000204138
Contig5929	ENSG00000082556
Contig59300	ENSG00000107201
Contig59301	ENSG00000163320
Contig59302	ENSG00000121390
Contig59303	ENSG00000104131
Contig59304	ENSG00000188785
Contig59306	ENSG00000148700
Contig59307	ENSG00000178229
Contig59308	ENSG00000181038
Contig59310	ENSG00000135931
Contig59311	ENSG00000163686
Contig59312	ENSG00000204609
Contig59313	ENSG00000174483
Contig59314	ENSG00000103994
Contig59315	ENSG00000169925
Contig59316	ENSG00000164466
Contig59317	ENSG00000110880
Contig59318	ENSG00000142166
Contig59319	ENSG00000181610
Contig59320	ENSG00000127399
Contig59321	ENSG00000172845
Contig59322	ENSG00000214961
Contig59323	ENSG00000092068
Contig59324	ENSG00000127952
Contig59326	ENSG00000164916
Contig59327	ENSG00000178558
Contig59328	ENSG00000124571
Contig59329	ENSG00000135185
Contig59331	ENSG00000118523
Contig59332	ENSG00000164975
Contig59336	ENSG00000167766
Contig59337	ENSG00000188653
Contig59338	ENSG00000175348
Contig59339	ENSG00000167674
Contig59340	ENSG00000139842
Contig59341	ENSG00000117020
Contig59342	ENSG00000131236
Contig59343	ENSG00000168175
Contig59344	ENSG00000073350
Contig59345	ENSG00000127955
Contig59346	ENSG00000197299
Contig59347	ENSG00000166741
Contig59348	ENSG00000112658
Contig59349	ENSG00000013561
Contig5934	ENSG00000049130
Contig59350	ENSG00000164669
Contig59351	ENSG00000100284
Contig59352	ENSG00000109016
Contig59354	ENSG00000133028
Contig59355	ENSG00000111843
Contig59356	ENSG00000022277
Contig59357	ENSG00000124098
Contig59358	ENSG00000148154
Contig59359	ENSG00000136235
Contig59360	ENSG00000198492
Contig59361	ENSG00000152601
Contig59362	ENSG00000218912
Contig59363	ENSG00000115414
Contig59364	ENSG00000107290
Contig59365	ENSG00000164040
Contig59367	ENSG00000197265
Contig59368	ENSG00000155962
Contig59371	ENSG00000148908
Contig59373	ENSG00000169564
Contig59376	ENSG00000184640
Contig59377	ENSG00000100983
Contig59378	ENSG00000107625
Contig59379	ENSG00000155657
Contig59380	ENSG00000097033
Contig59381	ENSG00000104164
Contig59382	ENSG00000186654
Contig59383	ENSG00000119314
Contig59384	ENSG00000100410
Contig59385	ENSG00000107798
Contig59386	ENSG00000136159
Contig59388	ENSG00000078124
Contig59389	ENSG00000133116
Contig5938	ENSG00000181789
Contig59390	ENSG00000163050
Contig59391	ENSG00000137203
Contig59392	ENSG00000100722
Contig59394	ENSG00000171362
Contig59396	ENSG00000131051
Contig59397	ENSG00000109881
Contig59399	ENSG00000175387
Contig5939	ENSG00000136750
Contig593	ENSG00000138434
Contig59401	ENSG00000177410
Contig59402	ENSG00000204954
Contig59403	ENSG00000215421
Contig59405	ENSG00000172403
Contig59406	ENSG00000133789
Contig59407	ENSG00000182934
Contig59408	ENSG00000167986
Contig59409	ENSG00000136451
Contig59410	ENSG00000196091
Contig59411	ENSG00000221850
Contig59417	ENSG00000121774
Contig59418	ENSG00000130595
Contig59419	ENSG00000078043
Contig59420	ENSG00000155657
Contig59421	ENSG00000180251
Contig59422	ENSG00000132305
Contig59423	ENSG00000163833
Contig59424	ENSG00000117305
Contig59425	ENSG00000136717
Contig59426	ENSG00000166971
Contig59428	ENSG00000026508
Contig59429	ENSG00000140279
Contig59430	ENSG00000125772
Contig59431	ENSG00000115993
Contig59432	ENSG00000213240
Contig59435	ENSG00000138594
Contig59438	ENSG00000136758
Contig59439	ENSG00000188033
Contig59440	ENSG00000167491
Contig59441	ENSG00000169429
Contig59442	ENSG00000129083
Contig59443	ENSG00000211683
Contig59445	ENSG00000155287
Contig59446	ENSG00000150991
Contig59447	ENSG00000136715
Contig59448	ENSG00000204209
Contig59450	ENSG00000138381
Contig59453	ENSG00000170542
Contig59454	ENSG00000175279
Contig59455	ENSG00000181467
Contig59456	ENSG00000105676
Contig59457	ENSG00000167645
Contig59458	ENSG00000119471
Contig59459	ENSG00000100281
Contig5945	ENSG00000141428
Contig59460	ENSG00000171311
Contig59461	ENSG00000120889
Contig59462	ENSG00000090097
Contig59463	ENSG00000128050
Contig59464	ENSG00000162889
Contig59465	ENSG00000145736
Contig59467	ENSG00000162231
Contig5946	ENSG00000173114
Contig59470	ENSG00000107816
Contig59471	ENSG00000179918
Contig59473	ENSG00000165434
Contig59475	ENSG00000132323
Contig59476	ENSG00000106829
Contig5947	ENSG00000162627
Contig59480	ENSG00000049239
Contig59482	ENSG00000026103
Contig59485	ENSG00000165271
Contig59486	ENSG00000206435
Contig59487	ENSG00000144591
Contig59488	ENSG00000088325
Contig59489	ENSG00000175274
Contig5948	ENSG00000214352
Contig59490	ENSG00000144136
Contig59492	ENSG00000160445
Contig59494	ENSG00000197879
Contig59495	ENSG00000123992
Contig59496	ENSG00000138073
Contig59497	ENSG00000089737
Contig59498	ENSG00000217555
Contig5949	ENSG00000168214
Contig594	ENSG00000187109
Contig59500	ENSG00000198467
Contig59501	ENSG00000166825
Contig59503	ENSG00000138182
Contig59504	ENSG00000162191
Contig59505	ENSG00000105388
Contig59506	ENSG00000134013
Contig59507	ENSG00000107290
Contig59508	ENSG00000167862
Contig5950	ENSG00000171189
Contig59511	ENSG00000160972
Contig59512	ENSG00000182087
Contig59513	ENSG00000182718
Contig59514	ENSG00000166508
Contig59516	ENSG00000142552
Contig59517	ENSG00000126460
Contig59520	ENSG00000185885
Contig59521	ENSG00000219716
Contig59523	ENSG00000011304
Contig59526	ENSG00000140299
Contig59529	ENSG00000170085
Contig59530	ENSG00000141522
Contig59531	ENSG00000127022
Contig59532	ENSG00000137106
Contig59534	ENSG00000076554
Contig59535	ENSG00000114850
Contig59537	ENSG00000106628
Contig59538	ENSG00000164733
Contig59539	ENSG00000139233
Contig59541	ENSG00000118503
Contig59544	ENSG00000125505
Contig59546	ENSG00000133703
Contig59547	ENSG00000030582
Contig59548	ENSG00000102003
Contig59549	ENSG00000104979
Contig5954	ENSG00000220201
Contig59551	ENSG00000054267
Contig59554	ENSG00000109047
Contig59555	ENSG00000182606
Contig59558	ENSG00000168393
Contig59560	ENSG00000089486
Contig59561	ENSG00000163605
Contig59564	ENSG00000111110
Contig59565	ENSG00000184203
Contig59566	ENSG00000211445
Contig59568	ENSG00000159720
Contig59569	ENSG00000198833
Contig59570	ENSG00000087074
Contig59572	ENSG00000150753
Contig59573	ENSG00000138430
Contig59575	ENSG00000177666
Contig59576	ENSG00000100554
Contig59578	ENSG00000129197
Contig59580	ENSG00000119231
Contig59582	ENSG00000072274
Contig59584	ENSG00000129480
Contig59586	ENSG00000135387
Contig59588	ENSG00000171161
Contig59589	ENSG00000155816
Contig5958	ENSG00000119283
Contig59591	ENSG00000105821
Contig59592	ENSG00000100266
Contig59595	ENSG00000129353
Contig59596	ENSG00000082438
Contig59597	ENSG00000132915
Contig59598	ENSG00000086062
Contig59599	ENSG00000083844
Contig595	ENSG00000167772
Contig59603	ENSG00000197102
Contig59606	ENSG00000143322
Contig59607	ENSG00000119707
Contig59611	ENSG00000187778
Contig59614	ENSG00000133612
Contig59615	ENSG00000170871
Contig59616	ENSG00000122085
Contig59618	ENSG00000166998
Contig59619	ENSG00000160075
Contig5961	ENSG00000149124
Contig59621	ENSG00000080822
Contig59622	ENSG00000070413
Contig59623	ENSG00000204237
Contig59624	ENSG00000041802
Contig59626	ENSG00000133612
Contig59627	ENSG00000172137
Contig59629	ENSG00000110931
Contig59630	ENSG00000196456
Contig59631	ENSG00000204574
Contig59632	ENSG00000171853
Contig59633	ENSG00000170271
Contig59634	ENSG00000021300
Contig59635	ENSG00000077147
Contig59638	ENSG00000119048
Contig59639	ENSG00000124194
Contig59641	ENSG00000176405
Contig59643	ENSG00000107954
Contig59644	ENSG00000113048
Contig59645	ENSG00000082196
Contig59646	ENSG00000087085
Contig59649	ENSG00000145632
Contig59651	ENSG00000148341
Contig59652	ENSG00000144485
Contig59653	ENSG00000174684
Contig59654	ENSG00000178934
Contig59655	ENSG00000087087
Contig59656	ENSG00000178338
Contig59657	ENSG00000155506
Contig59659	ENSG00000104228
Contig59660	ENSG00000167191
Contig59662	ENSG00000163703
Contig59664	ENSG00000132128
Contig59665	ENSG00000198211
Contig59667	ENSG00000114626
Contig59668	ENSG00000168003
Contig59669	ENSG00000115677
Contig59671	ENSG00000142459
Contig59672	ENSG00000220205
Contig59673	ENSG00000170037
Contig59674	ENSG00000167971
Contig59677	ENSG00000178104
Contig59679	ENSG00000159140
Contig59683	ENSG00000117122
Contig59684	ENSG00000035115
Contig59685	ENSG00000139329
Contig59687	ENSG00000072364
Contig59688	ENSG00000100968
Contig59689	ENSG00000221914
Contig59690	ENSG00000118939
Contig59691	ENSG00000006451
Contig59692	ENSG00000126581
Contig59693	ENSG00000162896
Contig59694	ENSG00000133488
Contig59695	ENSG00000211662
Contig59697	ENSG00000067704
Contig59698	ENSG00000134954
Contig596	ENSG00000137504
Contig59702	ENSG00000104290
Contig59707	ENSG00000101337
Contig59708	ENSG00000162607
Contig59709	ENSG00000112118
Contig59711	ENSG00000213846
Contig59712	ENSG00000101445
Contig59714	ENSG00000142178
Contig59715	ENSG00000167889
Contig59716	ENSG00000196756
Contig59722	ENSG00000135596
Contig59723	ENSG00000154767
Contig59724	ENSG00000106608
Contig59726	ENSG00000099956
Contig59727	ENSG00000168175
Contig59728	ENSG00000148362
Contig59730	ENSG00000197386
Contig59731	ENSG00000114993
Contig59732	ENSG00000185236
Contig59733	ENSG00000139726
Contig59736	ENSG00000078061
Contig59737	ENSG00000087087
Contig59738	ENSG00000120709
Contig59740	ENSG00000185340
Contig59743	ENSG00000112493
Contig59744	ENSG00000178558
Contig59745	ENSG00000164880
Contig59746	ENSG00000132781
Contig59747	ENSG00000164896
Contig59748	ENSG00000163132
Contig59752	ENSG00000165732
Contig59753	ENSG00000156482
Contig59754	ENSG00000118007
Contig59755	ENSG00000186184
Contig59756	ENSG00000113282
Contig59758	ENSG00000138772
Contig59759	ENSG00000176788
Contig59760	ENSG00000162972
Contig59762	ENSG00000115750
Contig59763	ENSG00000146067
Contig59764	ENSG00000005022
Contig59765	ENSG00000133027
Contig59767	ENSG00000174059
Contig59768	ENSG00000216280
Contig59769	ENSG00000131586
Contig5976	ENSG00000101310
Contig59771	ENSG00000197176
Contig59772	ENSG00000176209
Contig59773	ENSG00000105655
Contig59774	ENSG00000125971
